FOXG_12155	0.0
FOXG_12156	0.163333333333
FOXG_12157	0.0
FOXG_12158	0.0
FOXG_12159	0.316666666667
FOXG_12160	0.0366666666667
FOXG_12161	0.0
FOXG_20682	0.196666666667
FOXG_12162	2.45666666667
FOXG_12163	0.0
FOXG_12164	0.0
FOXG_12165	0.0266666666667
FOXG_20683	0.116666666667
FOXG_12166	0.106666666667
FOXG_12167	1.48666666667
FOXG_12168	0.16
FOXG_12169	0.0
FOXG_20684	0.0
FOXG_12170	0.0
FOXG_12171	2.17333333333
FOXG_12172	53.7566666667
FOXG_12173	0.106666666667
FOXG_12174	2.46333333333
FOXG_12175	1.81
FOXG_12176	3.45666666667
FOXG_12177	0.246666666667
FOXG_12178	0.5
FOXG_12179	1.94
FOXG_20685	0.113333333333
FOXG_12180	17.7033333333
FOXG_12181	0.0
FOXG_12182	0.996666666667
FOXG_12183	0.0
FOXG_12184	0.0633333333333
FOXG_12185	0.0
FOXG_12186	0.0
FOXG_12187	0.0
FOXG_12188	0.0
FOXG_12189	4.14
FOXG_12190	0.0366666666667
FOXG_20687	0.0
FOXG_12191	0.0333333333333
FOXG_12192	0.143333333333
FOXG_12193	0.11
FOXG_12194	0.0
FOXG_12195	1.60666666667
FOXG_12196	1.65666666667
FOXG_12197	3.65333333333
FOXG_12198	0.383333333333
FOXG_12199	2.45333333333
FOXG_12200	1.37
FOXG_20688	5.44333333333
FOXG_12201	6.73333333333
FOXG_12202	0.21
FOXG_12203	0.293333333333
FOXG_12204	0.906666666667
FOXG_12205	0.0
FOXG_12206	0.0
FOXG_12207	0.43
FOXG_12208	3.48
FOXG_12209	0.233333333333
FOXG_12210	33.2866666667
FOXG_12211	1.59
FOXG_12212	1.40333333333
FOXG_12213	0.18
FOXG_12214	4.46666666667
FOXG_20690	0.0
FOXG_20691	0.19
FOXG_20692	0.153333333333
FOXG_12215	1.91666666667
FOXG_12216	0.0
FOXG_12217	0.666666666667
FOXG_12218	0.0
FOXG_12219	0.0366666666667
FOXG_20693	0.0
FOXG_12220	0.0
FOXG_12221	0.0
FOXG_12222	0.0
FOXG_12223	0.136666666667
FOXG_12224	0.0533333333333
FOXG_12225	0.0
FOXG_12226	0.0433333333333
FOXG_12227	0.0
FOXG_12228	0.103333333333
FOXG_20694	0.383333333333
FOXG_12231	0.213333333333
FOXG_12232	0.4
FOXG_12233	1.13333333333
FOXG_12234	1.05666666667
FOXG_17780	0.476666666667
FOXG_12237	3.4
FOXG_12238	5.07333333333
FOXG_12239	7.28
FOXG_12240	499.233333333
FOXG_12241	128.19
FOXG_12242	3.76666666667
FOXG_20695	0.0
FOXG_12245	0.0
FOXG_12246	0.0
FOXG_12247	0.0366666666667
FOXG_12248	1.03
FOXG_12249	3.73333333333
FOXG_20696	0.13
FOXG_20697	0.25
FOXG_12250	0.0
FOXG_12251	0.0
FOXG_12252	0.136666666667
FOXG_12253	0.71
FOXG_12254	2.93666666667
FOXG_12255	1.74
FOXG_12256	0.0
FOXG_12257	0.123333333333
FOXG_20698	0.0
FOXG_12258	0.0
FOXG_12259	0.0
FOXG_20699	0.143333333333
FOXG_12260	9.84666666667
FOXG_20701	0.0
FOXG_20700	0.166666666667
FOXG_20702	1.18
FOXG_12261	0.353333333333
FOXG_12262	0.1
FOXG_12263	21.31
FOXG_12264	0.946666666667
FOXG_12265	0.23
FOXG_20703	1.03
FOXG_12267	2848.44
FOXG_12268	1.24666666667
FOXG_20704	4.32666666667
FOXG_20705	0.0
FOXG_20706	0.0
FOXG_12269	1.57666666667
FOXG_20707	0.423333333333
FOXG_12270	53.7066666667
FOXG_12271	0.34
FOXG_12272	13.0766666667
FOXG_12273	0.0833333333333
FOXG_12274	0.0
FOXG_12275	0.12
FOXG_12276	0.983333333333
FOXG_12277	0.353333333333
FOXG_20708	0.163333333333
FOXG_12279	4.82333333333
FOXG_12280	15.5533333333
FOXG_12281	2.62333333333
FOXG_12282	7.27
FOXG_12283	0.0866666666667
FOXG_12284	0.0
FOXG_20709	0.0
FOXG_12285	0.0
FOXG_12286	0.1
FOXG_12287	0.0233333333333
FOXG_20710	0.0
FOXG_12290	0.796666666667
FOXG_12291	15.3066666667
FOXG_12292	2.41666666667
FOXG_12293	0.123333333333
FOXG_12294	36.4033333333
FOXG_12295	3.26666666667
FOXG_12296	5.42
FOXG_12297	3.19666666667
FOXG_12298	1.43
FOXG_12299	0.396666666667
FOXG_12300	0.613333333333
FOXG_12301	5.31333333333
FOXG_12302	2.0
FOXG_20711	0.0
FOXG_12303	1.54333333333
FOXG_20712	9.46333333333
FOXG_12304	4.10333333333
FOXG_12305	0.0
FOXG_12306	32.3133333333
FOXG_20713	10.6566666667
FOXG_12307	0.0
FOXG_12308	3.62666666667
FOXG_20714	1.65
FOXG_12309	43.4
FOXG_12310	114.426666667
FOXG_12311	9.40333333333
FOXG_12312	0.0466666666667
FOXG_12313	8.45
FOXG_12314	0.65
FOXG_20715	16.4633333333
FOXG_12316	7.59333333333
FOXG_12317	12.0066666667
FOXG_20716	0.0833333333333
FOXG_12319	0.223333333333
FOXG_12320	6.96333333333
FOXG_20717	1.08
FOXG_12321	2.18
FOXG_12322	1.31333333333
FOXG_12323	14.9366666667
FOXG_12324	0.833333333333
FOXG_12325	1.85333333333
FOXG_12326	25.2966666667
FOXG_20718	0.736666666667
FOXG_20719	0.0
FOXG_12328	0.0733333333333
FOXG_20720	0.0
FOXG_12329	0.03
FOXG_12330	1.86333333333
FOXG_12331	0.08
FOXG_20721	0.22
FOXG_12334	0.0
FOXG_12335	0.0
FOXG_12336	0.44
FOXG_12337	0.0866666666667
FOXG_12338	23.5033333333
FOXG_12339	0.25
FOXG_12340	0.0
FOXG_12341	0.36
FOXG_12342	0.0966666666667
FOXG_12343	3.82333333333
FOXG_20722	0.0
FOXG_12344	0.273333333333
FOXG_12345	88.3333333333
FOXG_12346	2.10333333333
FOXG_12347	21.6933333333
FOXG_12348	8.10666666667
FOXG_12349	0.08
FOXG_12350	212.3
FOXG_20723	17.5333333333
FOXG_12351	93.3766666667
FOXG_12352	912.76
FOXG_12353	44.6466666667
FOXG_12354	0.0
FOXG_12355	0.0
FOXG_12356	0.216666666667
FOXG_12357	4.06333333333
FOXG_12358	0.106666666667
FOXG_12359	0.433333333333
FOXG_12360	0.0566666666667
FOXG_12361	0.0
FOXG_12362	5.71
FOXG_12363	0.756666666667
FOXG_12364	789.383333333
FOXG_20725	0.0
FOXG_20726	1.73333333333
FOXG_12365	5.12333333333
FOXG_12366	0.233333333333
FOXG_12367	0.0
FOXG_12368	0.293333333333
FOXG_12369	0.04
FOXG_12370	0.0
FOXG_12371	7.89
FOXG_12372	36.7666666667
FOXG_12373	0.116666666667
FOXG_12374	7.45666666667
FOXG_12375	0.306666666667
FOXG_12376	0.45
FOXG_12377	4.95333333333
FOXG_12378	0.0566666666667
FOXG_20727	0.0
FOXG_20728	0.49
FOXG_12379	0.16
FOXG_12380	4.47666666667
FOXG_12381	0.28
FOXG_20730	0.92
FOXG_12382	0.0
FOXG_12383	2.39666666667
FOXG_12384	9.72
FOXG_12385	0.116666666667
FOXG_12386	6.12
FOXG_12387	0.0266666666667
FOXG_12388	0.04
FOXG_12389	0.0
FOXG_12390	0.0366666666667
FOXG_12391	33.9733333333
FOXG_12392	0.966666666667
FOXG_12393	0.106666666667
FOXG_12394	0.173333333333
FOXG_12395	0.0
FOXG_20733	0.0
FOXG_12396	0.0
FOXG_12397	0.0666666666667
FOXG_12398	0.05
FOXG_12399	0.396666666667
FOXG_12400	0.0
FOXG_16788	4.75333333333
FOXG_22592	0.0
FOXG_22593	1.33666666667
FOXG_16791	0.21
FOXG_16792	0.186666666667
FOXG_16793	0.0
FOXG_16794	2.25666666667
FOXG_16795	0.163333333333
FOXG_16796	34.14
FOXG_16797	0.106666666667
FOXG_16798	1.38333333333
FOXG_16799	0.0
FOXG_16800	4.84
FOXG_16801	14.9533333333
FOXG_22596	9.94666666667
FOXG_16802	0.833333333333
FOXG_16803	0.49
FOXG_16804	8.49666666667
FOXG_16805	0.19
FOXG_16806	0.106666666667
FOXG_16807	0.53
FOXG_22597	0.29
FOXG_16809	2.87333333333
FOXG_16810	0.0
FOXG_16811	57.87
FOXG_16812	0.0
FOXG_16813	0.0
FOXG_16814	0.0
FOXG_16815	0.153333333333
FOXG_22599	0.0
FOXG_16816	0.0
FOXG_16817	0.0
FOXG_16818	0.72
FOXG_16819	21.9366666667
FOXG_16820	0.0
FOXG_16821	7.96666666667
FOXG_16822	3.69333333333
FOXG_16823	3.02666666667
FOXG_16824	1.35333333333
FOXG_22600	1.57
FOXG_22601	1.36
FOXG_22602	0.376666666667
FOXG_16825	0.16
FOXG_16826	0.0
FOXG_16827	0.0433333333333
FOXG_16828	0.416666666667
FOXG_16829	0.0
FOXG_22603	0.693333333333
FOXG_16830	0.0
FOXG_22604	0.0
FOXG_16831	5.06666666667
FOXG_16832	6.97666666667
FOXG_16833	2.95666666667
FOXG_16834	0.0366666666667
FOXG_16835	0.0
FOXG_16836	0.0
FOXG_16837	8.80333333333
FOXG_16838	15.8133333333
FOXG_16839	78.97
FOXG_22607	1.52
FOXG_16840	0.276666666667
FOXG_16841	9.03666666667
FOXG_16842	0.31
FOXG_16843	0.0433333333333
FOXG_16844	7.79333333333
FOXG_16845	15.25
FOXG_16846	42.8866666667
FOXG_16847	0.313333333333
FOXG_16848	0.516666666667
FOXG_16849	0.0433333333333
FOXG_16850	0.35
FOXG_22610	0.0
FOXG_16853	0.0
FOXG_16854	0.0
FOXG_16855	3.49333333333
FOXG_16856	0.42
FOXG_16857	1.75333333333
FOXG_16858	1.32333333333
FOXG_16859	0.126666666667
FOXG_16860	0.13
FOXG_22612	0.0
FOXG_16861	0.0
FOXG_22614	0.0
FOXG_16862	0.146666666667
FOXG_16863	9.08
FOXG_16864	2.18333333333
FOXG_16865	2.15333333333
FOXG_16866	0.343333333333
FOXG_16867	0.69
FOXG_16868	0.58
FOXG_16869	1.16666666667
FOXG_22615	0.0
FOXG_16870	0.0833333333333
FOXG_22617	0.0
FOXG_22618	0.0933333333333
FOXG_22619	0.0
FOXG_16871	0.593333333333
FOXG_16872	0.0
FOXG_16873	2.04
FOXG_16874	0.646666666667
FOXG_16875	66.0333333333
FOXG_16876	0.0
FOXG_16877	0.0
FOXG_16878	2.24
FOXG_16879	0.556666666667
FOXG_16880	0.0
FOXG_16881	0.176666666667
FOXG_22623	0.0
FOXG_22624	0.29
FOXG_16883	42.87
FOXG_16884	0.0
FOXG_16885	0.0566666666667
FOXG_22625	7.20333333333
FOXG_16886	0.143333333333
FOXG_16887	0.263333333333
FOXG_16888	2.06
FOXG_16889	0.1
FOXG_16890	54.4866666667
FOXG_16891	0.876666666667
FOXG_16892	45.3866666667
FOXG_16893	55.8533333333
FOXG_16894	18.7133333333
FOXG_16895	0.0
FOXG_16896	0.0
FOXG_16897	0.0
FOXG_16898	36.09
FOXG_16899	6.72333333333
FOXG_16900	0.59
FOXG_22626	0.0
FOXG_16901	0.316666666667
FOXG_16902	0.263333333333
FOXG_16903	0.62
FOXG_16904	3.14
FOXG_16905	0.0
FOXG_22627	0.0
FOXG_16906	102.83
FOXG_16907	76.9666666667
FOXG_16908	0.636666666667
FOXG_16909	0.0
FOXG_22628	0.0
FOXG_16910	0.0
FOXG_22629	0.0
FOXG_16911	0.38
FOXG_16912	3.19666666667
FOXG_22630	0.1
FOXG_22631	0.0
FOXG_16913	0.0
FOXG_16914	0.0
FOXG_16915	0.0
FOXG_22632	0.0
FOXG_22633	0.0
FOXG_16916	0.946666666667
FOXG_16917	0.0
FOXG_22634	0.0
FOXG_16918	1.18666666667
FOXG_16919	1.11
FOXG_16920	13.9466666667
FOXG_22635	0.126666666667
FOXG_16921	1.79666666667
FOXG_16922	47.4066666667
FOXG_16923	8.37333333333
FOXG_16924	120.113333333
FOXG_16925	0.413333333333
FOXG_16926	0.0
FOXG_16927	5.57333333333
FOXG_16928	0.353333333333
FOXG_16929	0.573333333333
FOXG_16930	28.82
FOXG_16931	3.12666666667
FOXG_16932	5.32666666667
FOXG_16933	0.14
FOXG_22637	0.233333333333
FOXG_14134	11.1366666667
FOXG_14135	10.48
FOXG_21449	2.24
FOXG_14136	1.41
FOXG_14137	0.0
FOXG_14138	1.19333333333
FOXG_14140	0.103333333333
FOXG_21450	0.0333333333333
FOXG_21451	0.0
FOXG_21452	0.106666666667
FOXG_14143	0.0
FOXG_21453	0.0
FOXG_14144	0.0
FOXG_21454	22.6066666667
FOXG_14145	5.06333333333
FOXG_21455	0.0
FOXG_14147	0.0
FOXG_14148	0.0
FOXG_14149	0.0
FOXG_21456	1.88333333333
FOXG_21457	0.78
FOXG_14151	0.606666666667
FOXG_21458	0.0
FOXG_14152	0.0
FOXG_21459	0.0
FOXG_21460	0.0
FOXG_14153	0.0
FOXG_14154	0.0
FOXG_14155	0.0
FOXG_14156	0.206666666667
FOXG_14157	0.0
FOXG_21461	0.113333333333
FOXG_14158	0.0
FOXG_21462	0.0366666666667
FOXG_21463	0.0
FOXG_21464	0.0
FOXG_21465	0.246666666667
FOXG_14160	0.0
FOXG_14161	1.08
FOXG_21466	19.6566666667
FOXG_14162	0.0
FOXG_21467	0.0
FOXG_21468	0.0
FOXG_14163	0.0
FOXG_14164	0.0
FOXG_21469	0.0
FOXG_14165	0.0
FOXG_21470	0.0
FOXG_14166	0.0
FOXG_14167	0.0733333333333
FOXG_21471	0.1
FOXG_21472	0.0
FOXG_14168	0.0
FOXG_21473	0.0
FOXG_14169	1.58666666667
FOXG_21474	0.73
FOXG_21475	0.0
FOXG_14170	0.0
FOXG_14171	8.96
FOXG_14172	0.183333333333
FOXG_21476	0.86
FOXG_14173	15.55
FOXG_21477	0.0
FOXG_21478	14.7833333333
FOXG_21479	0.0
FOXG_21480	0.0
FOXG_14174	0.0
FOXG_21481	0.783333333333
FOXG_14175	0.163333333333
FOXG_21482	0.0
FOXG_21483	0.0
FOXG_21484	0.0
FOXG_14176	0.516666666667
FOXG_14177	0.0
FOXG_21485	7.73333333333
FOXG_21486	0.0
FOXG_14178	0.176666666667
FOXG_14179	0.353333333333
FOXG_21487	7.19333333333
FOXG_14180	2.83666666667
FOXG_14181	0.0
FOXG_14182	0.0
FOXG_21488	0.0
FOXG_14183	0.303333333333
FOXG_14184	1.12
FOXG_21489	0.203333333333
FOXG_21490	0.0
FOXG_21491	0.226666666667
FOXG_14186	0.38
FOXG_21492	0.333333333333
FOXG_21493	0.5
FOXG_14189	0.203333333333
FOXG_21494	94.8433333333
FOXG_21495	0.0
FOXG_21496	0.0833333333333
FOXG_14191	0.04
FOXG_14192	0.0
FOXG_14193	0.216666666667
FOXG_14194	0.116666666667
FOXG_21497	0.153333333333
FOXG_21498	2.45
FOXG_21499	0.0
FOXG_21500	0.24
FOXG_21501	0.0
FOXG_14196	0.0
FOXG_14197	0.04
FOXG_21502	0.0
FOXG_14198	0.0366666666667
FOXG_14199	0.0133333333333
FOXG_14200	0.0
FOXG_14201	0.326666666667
FOXG_14202	0.0
FOXG_14203	0.0966666666667
FOXG_14204	0.0
FOXG_21503	4.40333333333
FOXG_21504	0.0
FOXG_14205	0.0
FOXG_21505	0.0
FOXG_21506	0.0
FOXG_21507	0.0
FOXG_21508	0.0
FOXG_14206	0.183333333333
FOXG_14207	0.0
FOXG_14208	0.0
FOXG_21509	0.09
FOXG_14209	2.11333333333
FOXG_21510	0.0
FOXG_21511	65.8066666667
FOXG_21512	0.0
FOXG_14210	0.5
FOXG_14211	0.133333333333
FOXG_14212	0.0833333333333
FOXG_21513	0.0
FOXG_14213	0.0
FOXG_21514	0.0
FOXG_14214	0.0
FOXG_14215	0.0
FOXG_14216	0.0366666666667
FOXG_14218	2.00666666667
FOXG_21515	0.0
FOXG_14219	3.77666666667
FOXG_14220	0.0
FOXG_14221	0.0
FOXG_21516	0.0
FOXG_14222	2.98
FOXG_14223	0.0733333333333
FOXG_21517	0.683333333333
FOXG_21518	0.0
FOXG_21519	2.62666666667
FOXG_21520	0.0
FOXG_14224	0.07
FOXG_14225	0.113333333333
FOXG_14227	0.0
FOXG_21521	0.56
FOXG_14230	10.2766666667
FOXG_14231	0.136666666667
FOXG_14233	4.76666666667
FOXG_21522	8.95666666667
FOXG_21523	0.59
FOXG_14234	0.0233333333333
FOXG_14235	1.34333333333
FOXG_14236	1.31
FOXG_14237	1.08
FOXG_14238	0.133333333333
FOXG_21524	4.12333333333
FOXG_14240	0.496666666667
FOXG_21525	0.0
FOXG_21526	3.27666666667
FOXG_21527	15.8566666667
FOXG_21528	0.17
FOXG_21529	6.51333333333
FOXG_14241	0.46
FOXG_21530	21.67
FOXG_14242	1.50666666667
FOXG_21531	6.71666666667
FOXG_14243	0.0
FOXG_14244	223.746666667
FOXG_14246	0.396666666667
FOXG_21532	0.0
FOXG_14248	0.0
FOXG_21533	0.0
FOXG_14249	0.0
FOXG_14250	0.0
FOXG_14251	0.0
FOXG_14252	0.0
FOXG_14253	0.0
FOXG_21534	0.0
FOXG_14254	0.07
FOXG_21535	0.0
FOXG_21536	0.0766666666667
FOXG_14256	3.31
FOXG_14257	0.143333333333
FOXG_14258	0.203333333333
FOXG_14259	2.13666666667
FOXG_21537	0.163333333333
FOXG_21538	0.183333333333
FOXG_14266	0.0
FOXG_21539	0.0
FOXG_21540	0.0
FOXG_14267	0.0
FOXG_14268	5.80333333333
FOXG_21541	4.01333333333
FOXG_14269	5.79666666667
FOXG_21542	20.1033333333
FOXG_21543	0.576666666667
FOXG_14271	0.296666666667
FOXG_21544	4.6
FOXG_14272	0.0
FOXG_14273	0.0
FOXG_14274	0.0333333333333
FOXG_14275	0.15
FOXG_14276	0.0
FOXG_21545	0.0
FOXG_14277	0.03
FOXG_14279	0.0
FOXG_21546	3.62
FOXG_14280	40.7833333333
FOXG_21547	2.91
FOXG_14281	5.58666666667
FOXG_14282	0.113333333333
FOXG_14283	0.0533333333333
FOXG_14284	0.0
FOXG_14285	0.06
FOXG_21548	0.0
FOXG_21549	0.0
FOXG_14286	15.5966666667
FOXG_14287	0.0
FOXG_14288	8.5
FOXG_14289	33.6233333333
FOXG_14290	1.42
FOXG_14292	0.323333333333
FOXG_21550	0.0
FOXG_21551	0.0
FOXG_14293	0.0
FOXG_14294	0.35
FOXG_14295	1.17
FOXG_21552	0.0
FOXG_21553	0.0
FOXG_21554	0.236666666667
FOXG_14296	0.0
FOXG_14297	0.0
FOXG_21555	0.0
FOXG_14298	0.123333333333
FOXG_14299	4.08333333333
FOXG_21556	0.11
FOXG_14301	0.626666666667
FOXG_17244	0.68
FOXG_22703	0.0
FOXG_22704	1.87
FOXG_22705	0.176666666667
FOXG_22706	4.62666666667
FOXG_17247	0.0
FOXG_17248	0.13
FOXG_17249	0.0
FOXG_17250	3.26333333333
FOXG_22707	0.0
FOXG_17251	0.84
FOXG_22708	18.5533333333
FOXG_22710	0.0
FOXG_22709	0.46
FOXG_17253	5.14666666667
FOXG_17254	19.37
FOXG_22711	0.0
FOXG_22712	0.0
FOXG_17255	0.0
FOXG_22713	0.0
FOXG_22714	0.0
FOXG_22715	0.0
FOXG_17256	0.0
FOXG_17257	0.0
FOXG_17258	0.0
FOXG_17259	0.0
FOXG_17260	0.0
FOXG_17261	0.0
FOXG_17262	0.0
FOXG_22716	0.0
FOXG_17263	0.0
FOXG_17264	0.0
FOXG_22717	0.0
FOXG_22718	0.0
FOXG_22719	0.0
FOXG_22720	0.0
FOXG_22721	0.0
FOXG_17266	0.0
FOXG_22722	0.0
FOXG_17267	0.0
FOXG_22723	0.756666666667
FOXG_17268	5.51
FOXG_17269	2.21333333333
FOXG_17272	1.10333333333
FOXG_22724	0.206666666667
FOXG_22725	0.803333333333
FOXG_17275	0.253333333333
FOXG_22726	0.0
FOXG_17276	23.6066666667
FOXG_22727	0.353333333333
FOXG_22728	34.9633333333
FOXG_22729	0.0
FOXG_17444	0.0
FOXG_22822	0.0
FOXG_17447	0.49
FOXG_17448	0.0
FOXG_17449	0.0
FOXG_17450	0.116666666667
FOXG_17451	0.0533333333333
FOXG_17452	0.0366666666667
FOXG_17453	0.0
FOXG_17454	0.0
FOXG_17455	0.0
FOXG_17456	0.0
FOXG_17457	0.116666666667
FOXG_22823	0.0
FOXG_17458	0.0
FOXG_22824	0.0
FOXG_22825	0.0
FOXG_17459	0.0
FOXG_22826	0.0
FOXG_17460	0.0
FOXG_22827	801.023333333
FOXG_22828	0.183333333333
FOXG_17462	0.0
FOXG_22493	4.06666666667
FOXG_16398	21.7366666667
FOXG_16401	0.0
FOXG_22494	0.0
FOXG_16404	0.43
FOXG_16405	2.65666666667
FOXG_16406	3.70333333333
FOXG_22495	21.95
FOXG_16407	0.596666666667
FOXG_22496	0.0
FOXG_22497	0.0
FOXG_22498	1.79
FOXG_16408	0.32
FOXG_16409	0.236666666667
FOXG_16410	38.67
FOXG_22499	0.0
FOXG_22500	0.0
FOXG_16414	0.0666666666667
FOXG_22501	0.0
FOXG_16415	2.89666666667
FOXG_22502	0.0
FOXG_16416	0.0
FOXG_16417	0.0
FOXG_16418	0.0
FOXG_16420	2.93333333333
FOXG_22503	0.18
FOXG_22504	0.206666666667
FOXG_22505	3.35
FOXG_22506	0.13
FOXG_22507	3.39
FOXG_22508	0.46
FOXG_22509	0.366666666667
FOXG_22510	0.0
FOXG_22511	0.0
FOXG_22512	0.0
FOXG_22513	0.1
FOXG_16424	0.0
FOXG_22514	0.0
FOXG_16425	0.0
FOXG_16426	0.0
FOXG_16427	0.0
FOXG_22515	0.0
FOXG_16428	14.88
FOXG_22516	0.163333333333
FOXG_22517	2.53
FOXG_16429	0.0
FOXG_22518	0.07
FOXG_16430	0.0333333333333
FOXG_16431	0.02
FOXG_16432	0.0
FOXG_16433	0.0
FOXG_16434	0.0
FOXG_22519	0.126666666667
FOXG_22520	0.0
FOXG_16435	0.0
FOXG_16436	0.0
FOXG_16437	0.0
FOXG_16438	0.0
FOXG_22521	0.0
FOXG_22522	0.18
FOXG_22523	0.0
FOXG_16439	0.0633333333333
FOXG_16440	0.0
FOXG_16441	0.0733333333333
FOXG_16442	0.196666666667
FOXG_22524	1.90333333333
FOXG_22525	2.63
FOXG_22526	0.483333333333
FOXG_16445	233.966666667
FOXG_22527	0.0
FOXG_16446	5.70666666667
FOXG_16447	5.79
FOXG_22528	0.0
FOXG_16448	5.47
FOXG_22529	0.243333333333
FOXG_22530	0.653333333333
FOXG_16449	0.75
FOXG_22531	0.0
FOXG_22532	4.62
FOXG_16450	22.6033333333
FOXG_16451	0.0
FOXG_22533	0.0
FOXG_16452	1.74666666667
FOXG_16453	0.3
FOXG_16454	0.0
FOXG_16455	0.103333333333
FOXG_22534	0.0
FOXG_16458	0.01
FOXG_16459	0.0
FOXG_16460	0.36
FOXG_16461	0.35
FOXG_16462	0.73
FOXG_16463	0.876666666667
FOXG_16652	0.45
FOXG_16653	0.276666666667
FOXG_22535	0.0
FOXG_16654	0.376666666667
FOXG_16655	0.82
FOXG_22536	0.376666666667
FOXG_22537	1.01333333333
FOXG_16657	0.973333333333
FOXG_16658	0.416666666667
FOXG_16659	0.0
FOXG_22538	0.0
FOXG_22539	0.0
FOXG_16660	0.0
FOXG_22540	0.136666666667
FOXG_22541	0.0
FOXG_16662	0.0
FOXG_22542	0.0
FOXG_22543	0.176666666667
FOXG_16665	0.0
FOXG_16666	0.19
FOXG_16667	0.353333333333
FOXG_16668	0.0
FOXG_22544	0.0
FOXG_16669	0.0
FOXG_16670	0.123333333333
FOXG_16671	0.0733333333333
FOXG_22545	0.0
FOXG_22546	0.0
FOXG_16672	0.0
FOXG_22547	0.0
FOXG_22548	0.0
FOXG_22549	0.0
FOXG_16673	0.0
FOXG_22550	0.0
FOXG_16674	0.0
FOXG_16675	0.0
FOXG_16676	0.28
FOXG_16677	0.03
FOXG_22551	0.0766666666667
FOXG_16678	0.0
FOXG_22552	0.0
FOXG_16679	0.35
FOXG_16680	0.0
FOXG_16681	0.0
FOXG_16682	0.0
FOXG_16683	0.0
FOXG_16684	0.0
FOXG_16685	0.0
FOXG_22553	0.133333333333
FOXG_22554	2.04666666667
FOXG_16688	2.65333333333
FOXG_16689	0.0
FOXG_16690	0.04
FOXG_16691	0.0
FOXG_16692	0.0
FOXG_22555	0.0
FOXG_22556	0.0
FOXG_16695	0.0
FOXG_22557	0.0
FOXG_16696	0.45
FOXG_16697	0.0
FOXG_16698	0.0
FOXG_16699	0.0
FOXG_22558	0.0266666666667
FOXG_16702	0.0
FOXG_16703	0.0
FOXG_22559	0.0
FOXG_16704	0.176666666667
FOXG_16705	0.0
FOXG_16706	0.0
FOXG_16707	0.0
FOXG_16708	0.0
FOXG_16709	0.0
FOXG_22560	0.0
FOXG_16710	0.0
FOXG_22561	0.0
FOXG_16711	0.0
FOXG_16712	0.19
FOXG_16713	0.0666666666667
FOXG_16714	1.18333333333
FOXG_22562	0.0
FOXG_16715	0.0
FOXG_16716	0.343333333333
FOXG_16717	0.546666666667
FOXG_22563	0.0966666666667
FOXG_16718	7.69666666667
FOXG_16719	0.376666666667
FOXG_16720	8.01666666667
FOXG_22564	0.0
FOXG_16721	1.58333333333
FOXG_16722	0.0
FOXG_22565	0.0
FOXG_22566	0.0
FOXG_16723	0.0
FOXG_22567	0.45
FOXG_22568	0.0
FOXG_16725	0.0
FOXG_22569	0.0
FOXG_16726	0.52
FOXG_16727	0.0
FOXG_16728	0.0
FOXG_16729	0.52
FOXG_16730	10.3533333333
FOXG_16731	0.0
FOXG_22570	0.0
FOXG_22571	0.0
FOXG_16732	0.0
FOXG_16733	0.0666666666667
FOXG_22572	0.0
FOXG_22573	0.0
FOXG_16734	0.0
FOXG_22574	0.0
FOXG_22575	1.05333333333
FOXG_22576	0.0
FOXG_22577	0.0
FOXG_22578	0.0
FOXG_16735	0.0
FOXG_22579	0.0
FOXG_16737	0.0
FOXG_16738	0.06
FOXG_16739	0.256666666667
FOXG_16740	0.97
FOXG_22580	0.156666666667
FOXG_16741	0.0
FOXG_22581	0.0
FOXG_16742	0.163333333333
FOXG_16743	0.0
FOXG_16744	0.0
FOXG_16745	0.0
FOXG_16746	0.0
FOXG_16747	0.0
FOXG_16748	0.0
FOXG_22582	0.0
FOXG_16751	1.63666666667
FOXG_16752	0.0
FOXG_16753	0.0
FOXG_16754	0.0
FOXG_16755	0.0
FOXG_16756	0.0
FOXG_16757	0.0
FOXG_22583	0.103333333333
FOXG_16758	0.203333333333
FOXG_16760	0.05
FOXG_22584	0.0
FOXG_16761	0.36
FOXG_16762	0.0
FOXG_16763	0.0
FOXG_16764	0.0
FOXG_22585	0.0
FOXG_16767	0.0
FOXG_16768	0.0
FOXG_16769	0.0
FOXG_16770	0.0
FOXG_22586	0.0266666666667
FOXG_16771	1.99
FOXG_16772	0.0
FOXG_16773	0.0
FOXG_16774	0.0
FOXG_16775	0.0
FOXG_16776	0.0
FOXG_22587	0.0
FOXG_16777	0.0
FOXG_16778	0.0
FOXG_16779	0.0
FOXG_16780	0.0
FOXG_22588	0.21
FOXG_22589	0.0
FOXG_16783	4.26
FOXG_22590	0.0
FOXG_16784	0.113333333333
FOXG_16785	9.78333333333
FOXG_16786	0.91
FOXG_22591	15.27
FOXG_16787	0.346666666667
FOXG_14302	0.23
FOXG_14303	0.0
FOXG_14304	0.27
FOXG_21670	0.0
FOXG_14305	0.44
FOXG_21671	0.426666666667
FOXG_14306	1.74333333333
FOXG_14307	0.236666666667
FOXG_14308	0.0
FOXG_14309	0.0
FOXG_14310	0.0
FOXG_14311	0.09
FOXG_14312	0.0
FOXG_14313	0.0
FOXG_14315	0.0
FOXG_14316	0.0933333333333
FOXG_14317	0.473333333333
FOXG_21672	0.27
FOXG_14318	0.316666666667
