FOXG_05150	1.0594052917
FOXG_05151	-0.639128295085
FOXG_05152	0.396157316103
FOXG_05153	-3.9059032501
FOXG_05154	0.092424855352
FOXG_05155	2.45256339144
FOXG_05156	-1.10069574084
FOXG_05157	-0.25014948322
FOXG_05158	1.38415090819
FOXG_18988	-1.36810745738
FOXG_05159	0.501290819443
FOXG_05160	0.347649473074
FOXG_05161	0.132103161002
FOXG_05162	0.381156925406
FOXG_05163	-1.67242283063
FOXG_05164	0.0362610440375
FOXG_18989	-0.464097447709
FOXG_05167	-1.13744387501
FOXG_05168	0.0
FOXG_18990	-0.0601823255106
FOXG_05169	0.584961686206
FOXG_05170	1.85551096249
FOXG_05171	0.0754589289574
FOXG_05172	0.713388840051
FOXG_05173	-0.361152851816
FOXG_05174	3.29181596422
FOXG_05175	-0.155739922824
FOXG_05176	-0.455282674398
FOXG_05177	-1.65269612
FOXG_05178	-0.255799978933
FOXG_05179	0.425190436141
FOXG_05180	0.866985206167
FOXG_05181	-0.13622014855
FOXG_05182	1.5804192791
FOXG_05183	0.603546353071
FOXG_05184	5.10180160163
FOXG_18991	0.0
FOXG_05185	-0.394722536829
FOXG_05186	0.432719747464
FOXG_05187	-0.10921657275
FOXG_05188	-0.307634240435
FOXG_05189	-0.109049839862
FOXG_05190	0.337470101
FOXG_18992	-0.574085574355
FOXG_18993	0.180572093879
FOXG_05195	0.181708227449
FOXG_05196	1.17467272535
FOXG_05197	0.0
FOXG_18994	4.36948452525
FOXG_18995	0.0
FOXG_18996	0.0
FOXG_18997	0.0
FOXG_18999	0.0
FOXG_19000	0.0
FOXG_19001	1.6219692636
FOXG_19002	-1.23271831687
FOXG_05198	-0.540391731776
FOXG_05199	-0.52823486542
FOXG_05200	1.26725313461
FOXG_05201	2.08699540702
FOXG_05202	-0.0428698281299
FOXG_05203	-2.4139602417
FOXG_05204	2.58661769137
FOXG_05205	-0.225780366111
FOXG_05206	-0.582936739486
FOXG_05207	0.749649483131
FOXG_05208	0.560994168455
FOXG_19005	0.0
FOXG_05209	-0.21484244153
FOXG_19006	0.00193301115366
FOXG_05210	-0.886846036644
FOXG_05211	3.67413552219
FOXG_05212	-0.238731577206
FOXG_05213	-0.93511854037
FOXG_05214	2.29576282012
FOXG_19007	-0.121499609419
FOXG_05215	0.132344129578
FOXG_19009	3.46230464268
FOXG_19008	0.0526761785555
FOXG_05216	-0.220723914946
FOXG_05217	-1.07247219557
FOXG_19010	0.0
FOXG_05218	-0.901302262629
FOXG_19011	0.0
FOXG_05219	-0.212136271149
FOXG_05220	-0.827914130965
FOXG_05221	0.186336914721
FOXG_05222	1.31489952913
FOXG_05223	1.62650780501
FOXG_05224	1.72266441527
FOXG_05225	-0.909244084566
FOXG_05226	0.403160051791
FOXG_05227	0.0111176624631
FOXG_05228	-0.3586753882
FOXG_05229	-1.6894274133
FOXG_19012	0.0
FOXG_05230	-2.6683387205
FOXG_05231	1.37514976666
FOXG_05232	0.770131668665
FOXG_19013	-1.36810745738
FOXG_05233	0.234836524168
FOXG_05234	-0.288886776861
FOXG_05235	-1.0208448656
FOXG_05236	-2.0054043495
FOXG_05237	-1.3914588442
FOXG_05238	1.01275623236
FOXG_19014	-1.32626913709
FOXG_05239	0.162906031579
FOXG_05240	1.62650780501
FOXG_05241	-3.00013178915
FOXG_19015	-4.53484188205
FOXG_05242	-1.56605326833
FOXG_05243	0.720927393391
FOXG_05244	-1.29899758664
FOXG_05245	3.58423995655
FOXG_05246	-0.017488109625
FOXG_05247	1.32789349976
FOXG_05248	0.0876048386217
FOXG_05249	-0.241603821559
FOXG_05250	-0.180804036523
FOXG_05251	1.32773150445
FOXG_05252	0.278363997716
FOXG_05253	-0.337870429117
FOXG_05254	0.101931028171
FOXG_05255	-0.37504080779
FOXG_05256	-1.83070471977
FOXG_05257	-2.72395077094
FOXG_05258	2.1543795326
FOXG_19016	0.543157318132
FOXG_05259	-0.195615598016
FOXG_05260	0.430524885903
FOXG_05261	-0.469314623618
FOXG_05262	-0.129834704558
FOXG_05263	2.03649716773
FOXG_05264	0.0552342196442
FOXG_05265	0.351567302903
FOXG_05266	0.141305278619
FOXG_05267	-0.294679679403
FOXG_05268	-0.448044841933
FOXG_05269	0.579352328451
FOXG_05270	-0.243285594757
FOXG_05271	0.114536679772
FOXG_19017	0.0
FOXG_05272	-0.266198353793
FOXG_05273	0.0
FOXG_05274	0.0
FOXG_19018	-0.142448106167
FOXG_19019	5.21218290568
FOXG_05276	3.86275106165
FOXG_05277	-1.8183138769
FOXG_05278	0.746661398489
FOXG_19020	0.215606218787
FOXG_19021	0.0
FOXG_05279	0.0824562812261
FOXG_05280	-0.82629106685
FOXG_05281	0.151740919357
FOXG_05282	-0.79033214319
FOXG_05283	0.147088393697
FOXG_05284	-0.936628471948
FOXG_05285	-0.758564710207
FOXG_19022	0.0
FOXG_05286	-0.576632882773
FOXG_05287	-0.0611729171588
FOXG_05288	0.00894787070194
FOXG_05289	0.137269152675
FOXG_19023	1.8765507152
FOXG_05292	-0.0310063859554
FOXG_05293	0.228048065062
FOXG_19024	0.761976021868
FOXG_05294	-0.452933894944
FOXG_19025	3.08699540532
FOXG_19026	0.0481992655306
FOXG_05297	-0.35971505843
FOXG_05298	-0.894983669849
FOXG_05299	1.84607624917
FOXG_19027	-0.708428930542
FOXG_05300	0.968772064011
FOXG_05301	-0.283818419595
FOXG_19028	-0.310103189143
FOXG_05304	0.0
FOXG_05305	-0.721155751735
FOXG_05306	-2.12413434848
FOXG_05307	-0.715840643803
FOXG_05308	0.870656683073
FOXG_05309	-0.292310431608
FOXG_05310	0.587004564388
FOXG_05311	-0.814205051405
FOXG_05312	1.1444304635
FOXG_05313	0.52655779599
FOXG_19029	-0.0363104414719
FOXG_19030	-2.470472612
FOXG_19032	0.0
FOXG_19031	1.33994271995
FOXG_19033	0.0
FOXG_05314	-2.30635023995
FOXG_19034	1.16839409588
FOXG_05316	-1.00979667196
FOXG_05317	-0.875729378792
FOXG_05318	-0.826646209549
FOXG_19035	-1.17326351079
FOXG_05320	0.521074693183
FOXG_05321	0.820535662543
FOXG_19036	1.19979097028
FOXG_05324	-0.116513088063
FOXG_05325	0.178433162854
FOXG_05326	-0.251140979255
FOXG_05327	0.699032174434
FOXG_19037	-1.10667336868
FOXG_05329	0.150076698088
FOXG_05330	1.04977577325
FOXG_05331	-1.37145519439
FOXG_05332	-1.00031928906
FOXG_05333	-0.207651822454
FOXG_05334	-0.678396321448
FOXG_05335	-2.03765526516
FOXG_05336	-0.777326894163
FOXG_05337	0.556114239087
FOXG_05338	0.0914616311351
FOXG_05339	0.0604545390194
FOXG_05340	0.295736521311
FOXG_05341	1.27793435747
FOXG_05342	-0.972555062972
FOXG_05343	-1.36810745738
FOXG_19038	0.0
FOXG_19039	-2.36810745738
FOXG_19041	1.77231420338
FOXG_19040	-0.327254830323
FOXG_05344	-0.394008690873
FOXG_05345	-0.527578892345
FOXG_05346	0.0990625518967
FOXG_05347	1.03134657904
FOXG_05348	0.886514250595
FOXG_05350	2.08699540702
FOXG_05349	-0.697353459435
FOXG_05351	-0.194795891224
FOXG_05352	-1.43037058709
FOXG_05353	0.0779481837611
FOXG_05354	0.0160577070215
FOXG_05355	1.148577994
FOXG_19042	-2.30660185438
FOXG_05356	1.23489573263
FOXG_05357	-1.90905542065
FOXG_05358	-0.53465011637
FOXG_05359	0.500864147511
FOXG_05360	0.361446518425
FOXG_19043	-3.77250050024
FOXG_19044	-2.11884781746
FOXG_19045	0.0
FOXG_05361	0.718887949646
FOXG_05362	2.87144516029
FOXG_05363	-0.0343995284938
FOXG_05364	0.673948086036
FOXG_05365	-0.0993209467388
FOXG_05366	-0.812245997993
FOXG_05367	-0.995368697727
FOXG_05368	-0.942605681181
FOXG_05369	0.706571832717
FOXG_05370	-1.08483035095
FOXG_05371	-1.08595713865
FOXG_05372	-0.341985657682
FOXG_19047	-3.22537902429
FOXG_05373	2.81519931696
FOXG_05374	-0.321748511983
FOXG_05375	0.991291513625
FOXG_05376	3.10484785254
FOXG_05377	-0.0561544160537
FOXG_05378	3.12451042062
FOXG_05379	-0.0687865813025
FOXG_05380	1.40677542845
FOXG_05381	1.42483018292
FOXG_05382	-0.850524787317
FOXG_05383	0.202293450029
FOXG_05384	-1.56605326833
FOXG_05385	-2.48374063247
FOXG_19048	0.0
FOXG_05386	1.85718728977
FOXG_19049	0.0
FOXG_05387	0.446320620242
FOXG_05388	-0.9660967123
FOXG_05389	-3.27656739205
FOXG_05390	-0.889759735821
FOXG_05391	-0.28931022885
FOXG_05392	0.220560210143
FOXG_05393	0.275509355288
FOXG_05394	1.73813876045
FOXG_05395	8.39955254093
FOXG_05396	1.18263448004
FOXG_05397	-0.0696838798567
FOXG_05398	0.794185506672
FOXG_19050	0.0
FOXG_19051	1.44745203212
FOXG_19052	1.33872233289
FOXG_05401	0.460948328029
FOXG_05402	-0.566777456735
FOXG_19053	-0.494310437096
FOXG_19054	-0.485322724811
FOXG_05405	-1.68326447739
FOXG_05406	0.186140696321
FOXG_05407	1.67190193747
FOXG_19055	-0.409208513834
FOXG_05408	0.33772096908
FOXG_19056	0.0
FOXG_19057	-1.16093964579
FOXG_05410	-0.450765616578
FOXG_05411	0.408154451667
FOXG_05412	-0.267654897879
FOXG_05413	0.229778009173
FOXG_05414	-0.621234764115
FOXG_05415	0.388218287703
FOXG_05416	-0.0373121646786
FOXG_05417	0.0
FOXG_05418	0.0
FOXG_05419	-1.06402036203
FOXG_19058	0.0
FOXG_05420	-3.02211394739
FOXG_05421	1.28357302962
FOXG_05422	0.260892504274
FOXG_05423	-0.805482024333
FOXG_05424	-0.345396834692
FOXG_05425	0.962436806683
FOXG_05426	-1.39998574202
FOXG_05427	-1.22722227584
FOXG_19059	1.41444453942
FOXG_05428	0.286251499878
FOXG_05429	0.386472898048
FOXG_05430	0.3414851228
FOXG_19060	1.64247123768
FOXG_05431	-2.36810745738
FOXG_05432	-0.0546239097909
FOXG_05433	-0.475645407544
FOXG_05434	-0.361620010838
FOXG_05435	-1.1659437878
FOXG_05436	-0.0397468619665
FOXG_05437	-0.45979554469
FOXG_05438	0.182770337516
FOXG_05439	0.463890324231
FOXG_05440	0.0269326092805
FOXG_05441	-1.30052013839
FOXG_05442	-1.33485262025
FOXG_19061	-0.155361495183
FOXG_05443	-0.770698090621
FOXG_05444	2.45256339144
FOXG_05445	1.63790354943
FOXG_05446	-2.03860332626
FOXG_05447	0.446154589944
FOXG_05448	2.99164189157
FOXG_05449	3.46606542378
FOXG_05450	-1.28585112974
FOXG_05451	-0.893575191325
FOXG_19062	0.0
FOXG_05452	1.57821931387
FOXG_19063	0.0
FOXG_19064	0.258400347636
FOXG_19065	-1.56605326833
FOXG_05453	-0.512217897323
FOXG_05454	-1.49647696316
FOXG_05455	0.210684553167
FOXG_05456	0.358301679692
FOXG_05457	2.03897067386
FOXG_05458	-0.689401056727
FOXG_05459	0.211641002097
FOXG_05460	0.0637487059008
FOXG_05461	-0.429172050714
FOXG_05462	0.245415512824
FOXG_05463	2.97681803102
FOXG_05464	-0.287096350319
FOXG_05465	-0.314201808456
FOXG_05466	-0.269087794906
FOXG_05467	0.209958948013
FOXG_05468	1.33823212032
FOXG_05469	-0.002683336867
FOXG_05470	0.753401180918
FOXG_05471	-1.39229563083
FOXG_05472	0.181140450949
FOXG_05473	0.046311568654
FOXG_05474	-0.726855900606
FOXG_05475	0.718887949646
FOXG_05476	-0.802676042867
FOXG_05477	-0.6987967582
FOXG_05478	0.882761187223
FOXG_05479	-4.22647469497
FOXG_05480	-0.195221771333
FOXG_19066	1.62685876424
FOXG_19067	-0.14599269406
FOXG_19068	-1.49639765937
FOXG_05481	1.12388878563
FOXG_05482	1.24559654441
FOXG_05483	-0.080269813373
FOXG_05484	-2.9298910123
FOXG_05485	-0.161181366011
FOXG_05486	-0.757675488209
FOXG_05487	1.11271338769
FOXG_05488	-0.340102466236
FOXG_05489	-0.514633037268
FOXG_05490	-1.26375808068
FOXG_05491	0.0452383476716
FOXG_05492	-0.964098968969
FOXG_05493	0.343375793938
FOXG_05494	0.417248617715
FOXG_05495	1.01561338938
FOXG_05496	-1.17271248608
FOXG_05497	0.193798090471
FOXG_05498	-0.141187670846
FOXG_05499	0.592902017586
FOXG_05500	-0.0403682632139
FOXG_05501	-1.02329139391
FOXG_05502	2.36619060908
FOXG_05503	0.444752424796
FOXG_05504	-0.470090489583
FOXG_05505	-1.94530830968
FOXG_05506	0.725436917332
FOXG_05507	0.258400347636
FOXG_05508	1.33898494635
FOXG_19071	0.404574159455
FOXG_05509	0.646779949249
FOXG_05510	1.17250366402
FOXG_05511	2.33542216209
FOXG_05512	-0.422296876103
FOXG_19072	0.0
FOXG_05513	3.14537194072
FOXG_19073	0.197531784744
FOXG_05516	0.153815846844
FOXG_05517	0.839497479448
FOXG_05518	0.197590696374
FOXG_05519	-1.77617621923
FOXG_05520	0.265785553603
FOXG_05521	0.682289925517
FOXG_05522	-1.55215994077
FOXG_05523	0.459255644836
FOXG_05524	1.14596153838
FOXG_19074	0.936194991546
FOXG_05525	0.62599587044
FOXG_05526	0.1492982112
FOXG_05527	-0.543778150873
FOXG_05528	0.247996888355
FOXG_05529	-0.460142747746
FOXG_05530	-0.263563137342
FOXG_05531	-1.32229732379
FOXG_05532	1.52135530444
FOXG_05533	-1.23617765584
FOXG_05534	-0.857443452346
FOXG_05535	1.65797680928
FOXG_05536	-1.02137445832
FOXG_05537	-0.6163839764
FOXG_05538	-0.193896464744
FOXG_19075	0.0
FOXG_05539	3.55555566838
FOXG_05540	0.101884798181
FOXG_05541	1.63370294399
FOXG_05542	4.71022770041
FOXG_05543	2.03298543071
FOXG_19076	0.0
FOXG_05544	-0.990564635955
FOXG_05545	2.08699540702
FOXG_05546	-0.16734945871
FOXG_05547	-1.48933004298
FOXG_05548	-0.903299837902
FOXG_05549	1.65034039883
FOXG_05550	1.07599703948
FOXG_05551	0.263064023193
FOXG_05552	0.132255237388
FOXG_05553	0.452065132372
FOXG_05554	-0.841450212494
FOXG_05555	-0.138610962241
FOXG_05556	-0.542299530629
FOXG_05557	0.456411765207
FOXG_05558	0.781114601768
FOXG_05559	-0.232191749801
FOXG_05560	-0.557548946758
FOXG_05561	0.702440719875
FOXG_05562	-1.0953171867
FOXG_05563	-1.4482455762
FOXG_05564	0.357727381826
FOXG_05565	0.465805837386
FOXG_05566	0.471502649497
FOXG_19077	-0.447205139023
FOXG_10250	2.43720658274
FOXG_10251	0.522622834741
FOXG_10252	-0.00172471618827
FOXG_10253	-0.729222478666
FOXG_10254	-0.190704273609
FOXG_10255	0.0850414527717
FOXG_10256	-0.629951470726
FOXG_10257	-1.47920009019
FOXG_10258	-1.14329736632
FOXG_10259	-1.51140989389
FOXG_10260	-1.20857480724
FOXG_20260	-2.06459458387
FOXG_10261	0.421189636782
FOXG_10262	0.458612048306
FOXG_10263	-0.880688436276
FOXG_10264	0.643176626063
FOXG_10265	0.608352266571
FOXG_10266	-2.41326454276
FOXG_10267	-1.40370008493
FOXG_20262	-1.3935205507
FOXG_10268	-1.06077511511
FOXG_10269	-0.73827489566
FOXG_10270	-0.254273009447
FOXG_10271	0.264267838822
FOXG_10272	-1.92550288433
FOXG_10273	-0.249398162936
FOXG_10274	-0.283848406949
FOXG_10275	-0.114395915916
FOXG_20264	1.62650780501
FOXG_10276	-1.23636724529
FOXG_10277	-0.41769920997
FOXG_10278	-0.893481927355
FOXG_10279	0.0
FOXG_10280	-0.342255338055
FOXG_10281	-0.236288531092
FOXG_10282	1.74037644055
FOXG_10283	-0.20963059287
FOXG_10284	-0.311463909924
FOXG_10285	-0.370082401249
FOXG_10286	-2.89064295601
FOXG_10287	-3.32954963053
FOXG_10288	0.12027718209
FOXG_10289	-0.270718490747
FOXG_10290	-3.90368619152
FOXG_10291	-1.29189288191
FOXG_10292	2.52213145273
FOXG_10293	0.156342068196
FOXG_10294	7.24920529768
FOXG_10295	-2.45532317591
FOXG_10296	-1.37198437351
FOXG_10297	-1.09233915012
FOXG_10298	0.52435288209
FOXG_20267	-1.24235689915
FOXG_10299	-0.696152009985
FOXG_20268	-2.82583698545
FOXG_20269	0.0
FOXG_20270	0.0
FOXG_20271	-3.74957218699
FOXG_10300	1.88045264077
FOXG_10301	-0.204851724044
FOXG_10302	1.01531381117
FOXG_20272	0.0
FOXG_10303	0.0
FOXG_20273	0.0
FOXG_10304	0.284986691974
FOXG_10305	-1.08905081983
FOXG_10306	-1.1572119399
FOXG_10307	-0.353901617624
FOXG_10308	4.64285493392
FOXG_10309	2.94151392409
FOXG_20274	0.0
FOXG_10310	1.76847301234
FOXG_10311	0.21118544788
FOXG_10312	2.32944156742
FOXG_20275	0.802980393587
FOXG_20276	0.0
FOXG_10313	0.746456432562
FOXG_10314	-0.437985761408
FOXG_20277	-2.19580664486
FOXG_10315	-0.914806184309
FOXG_10316	0.064716704939
FOXG_20278	-0.795573444798
FOXG_10319	-1.09011002878
FOXG_10320	-0.0731440589489
FOXG_10321	-0.491782071729
FOXG_10322	-0.117656231373
FOXG_20279	-7.31556125819
FOXG_20280	2.00148701175
FOXG_10323	1.15194457969
FOXG_10324	3.99871720285
FOXG_10325	-1.52351972924
FOXG_10326	-0.273744577608
FOXG_10327	1.18912741867
FOXG_10328	5.04530645522
FOXG_20281	0.104158382636
FOXG_10331	-0.321828510041
FOXG_10332	2.6851572029
FOXG_10333	0.165370052163
FOXG_10334	1.62650780501
FOXG_10335	-0.523641504787
FOXG_10337	-0.617359770041
FOXG_20282	0.0
FOXG_10338	-3.36810745738
FOXG_10339	-1.08895121509
FOXG_10340	1.77338075371
FOXG_10342	1.11337047333
FOXG_10341	0.581936971041
FOXG_10343	-0.00802745876956
FOXG_10344	-0.315209537524
FOXG_10345	-1.01084919263
FOXG_10346	-2.5113305353
FOXG_10347	-0.139040831519
FOXG_10348	0.255655117915
FOXG_20283	0.080200445536
FOXG_10349	-2.35514331532
FOXG_10350	-2.28227308023
FOXG_10351	0.0858709037704
FOXG_10352	1.19910106851
FOXG_10353	-0.74108197855
FOXG_10354	0.619308691431
FOXG_10355	-1.86526729244
FOXG_10356	-1.24235689915
FOXG_10357	-1.36810745738
FOXG_10358	-1.94962128416
FOXG_10359	-4.20588854175
FOXG_10360	-2.318548701
FOXG_10361	-2.80651445138
FOXG_10362	1.40614910761
FOXG_10363	1.32685931895
FOXG_10364	-0.0579785841095
FOXG_10365	6.79444224794
FOXG_20285	0.0
FOXG_10366	-3.52450347245
FOXG_10367	-2.98333118012
FOXG_10368	-3.44907928002
FOXG_10369	-6.18301999318
FOXG_10370	0.0604545366832
FOXG_10371	0.314219866345
FOXG_10372	2.03102725983
FOXG_10373	5.14256724573
FOXG_10374	4.8542115619
FOXG_10375	6.05103645081
FOXG_10376	-0.829674787675
FOXG_10377	0.181363577344
FOXG_10378	1.62650780501
FOXG_10379	-0.963549082184
FOXG_10380	-1.17782519861
FOXG_10381	-2.30660185438
FOXG_20286	5.05664490995
FOXG_10382	-0.476400694905
FOXG_10383	-5.98364506213
FOXG_10384	2.45256339144
FOXG_10385	7.82702428782
FOXG_10386	6.94173713254
FOXG_10387	5.16427883915
FOXG_20287	0.0
FOXG_20288	3.21147030729
FOXG_10388	0.258400347636
FOXG_10389	5.87384133211
FOXG_20289	3.08699540532
FOXG_10390	0.0
FOXG_20290	0.0
FOXG_10391	0.0
FOXG_10392	0.0
FOXG_10393	0.380654641662
FOXG_10394	1.7425120167
FOXG_10395	-0.138870174946
FOXG_10396	-1.56605326833
FOXG_20291	0.215606218787
FOXG_10397	-0.975496937504
FOXG_10398	-2.11832173724
FOXG_20293	-1.45290475309
FOXG_10401	2.48271470105
FOXG_10402	-1.17601914189
FOXG_10403	0.0195658790483
FOXG_10404	0.844638507867
FOXG_10405	-2.60029199779
FOXG_10406	-0.355858392374
FOXG_10407	-1.2615715163
FOXG_10408	-0.933331094145
FOXG_20294	-2.93176916428
FOXG_10409	-0.928171680726
FOXG_10410	1.02134152566
FOXG_10411	-1.75336131571
FOXG_10412	-1.14356829754
FOXG_20295	-1.4475759154
FOXG_10415	0.00222868066429
FOXG_20296	1.20535347266
FOXG_10416	-0.095486514852
FOXG_10417	1.13940863061
FOXG_10418	0.465384093131
FOXG_10419	-1.98752145167
FOXG_10420	-2.1227891775
FOXG_10421	0.150851549192
FOXG_10422	-0.758477850168
FOXG_10423	2.04584479771
FOXG_10424	-1.76889647162
FOXG_10425	-0.689131502626
FOXG_10426	-1.20830245471
FOXG_10427	0.0
FOXG_10428	-1.49108397446
FOXG_10429	-4.17135891178
FOXG_20297	2.08699540702
FOXG_10430	-0.122222945024
FOXG_10431	-0.00116481076239
FOXG_10432	0.349097648978
FOXG_10433	-0.824874446273
FOXG_10434	-0.383863095878
FOXG_10435	-1.15975967612
FOXG_10436	-1.20925803893
FOXG_10437	-1.16262440728
FOXG_10438	0.613929002942
FOXG_10439	-1.23417249894
FOXG_10440	-4.33236208277
FOXG_10441	-0.910076097639
FOXG_20298	0.0
FOXG_10442	-0.0162717998543
FOXG_10443	0.150467641209
FOXG_10444	0.844638507867
FOXG_10445	0.0667067102861
FOXG_10446	2.25868462045
FOXG_10447	0.35505703753
FOXG_20299	0.0
FOXG_10448	-1.09647769414
FOXG_10449	-2.06344882158
FOXG_10450	-0.669204462781
FOXG_20300	0.0
FOXG_10451	0.0
FOXG_10452	1.57884718548
FOXG_10453	-1.14005829058
FOXG_10454	-4.90534216129
FOXG_10455	1.04281062544
FOXG_20302	-0.819613622745
FOXG_10457	-0.352733097342
FOXG_20303	0.918509716378
FOXG_10459	-0.994525495382
FOXG_10460	3.20740780027
FOXG_10461	4.28894345169
FOXG_10462	5.82727922845
FOXG_10463	8.58229655831
FOXG_10464	-2.03603881693
FOXG_20305	0.700831353056
FOXG_10465	-3.05883450004
FOXG_10466	0.664219502598
FOXG_10467	-3.31321666838
FOXG_20306	-1.026946661
FOXG_20307	0.0
FOXG_10469	-2.92224339014
FOXG_10470	-1.25237235454
FOXG_10471	-0.480326549788
FOXG_10472	0.53809927434
FOXG_10473	0.0
FOXG_10474	-0.00590043910943
FOXG_20308	0.933910615994
FOXG_10475	0.704316910914
FOXG_10476	1.21536534841
FOXG_10477	0.253738497268
FOXG_20309	1.40540185938
FOXG_10480	-1.36810745738
FOXG_10481	-0.928953941743
FOXG_10482	-0.985781035579
FOXG_10483	-0.371577007105
FOXG_10484	-0.0924827968961
FOXG_10485	-1.08468328284
FOXG_10486	-0.443565281287
FOXG_10487	1.28271319121
FOXG_10488	4.3228392216
FOXG_10489	-0.307586667417
FOXG_20310	0.0
FOXG_10490	1.97844431355
FOXG_10491	-0.00540986282058
FOXG_20311	-0.65622037762
FOXG_10494	0.963175012602
FOXG_10495	0.259452676593
FOXG_10496	-0.550289488568
FOXG_10497	0.0409575888579
FOXG_10498	1.08445593407
FOXG_10499	-0.324013246687
FOXG_10500	-0.508214627521
FOXG_10501	0.191074054009
FOXG_10502	-0.300251361972
FOXG_10503	0.0
FOXG_10504	-0.331320530131
FOXG_10505	-0.933506184919
FOXG_10506	-1.13238139053
FOXG_10507	1.3031984473
FOXG_10508	-0.0936642347659
FOXG_10509	-1.09883339401
FOXG_10510	1.32170365927
FOXG_10511	0.0368281381044
FOXG_10512	-0.635685149401
FOXG_10513	-0.364115680354
FOXG_10514	-0.765999860617
FOXG_10515	-1.44564244046
FOXG_20312	-0.19371331842
FOXG_10516	-0.65956898998
FOXG_10517	-0.477795405157
FOXG_10518	-1.12375606657
FOXG_10519	1.18279121406
FOXG_20313	0.84429676568
FOXG_10521	-1.80712865025
FOXG_10522	0.64233902531
FOXG_10523	-0.918038343121
FOXG_20314	0.0
FOXG_20315	-1.68068578824
FOXG_20316	0.0
FOXG_20317	0.0
FOXG_20318	-1.42093259482
FOXG_10526	0.16980044792
FOXG_10527	-0.442579361251
FOXG_10528	-1.76504301789
FOXG_10529	-1.05920902526
FOXG_10530	-3.08911113301
FOXG_10531	3.45256339276
FOXG_10532	0.304743875606
FOXG_10533	-0.29867350254
FOXG_10534	-0.834685090156
FOXG_10535	0.763095262766
FOXG_20319	-0.91493197124
FOXG_10538	0.378484316077
FOXG_10539	-0.715214453835
FOXG_10540	-0.749025172047
FOXG_10541	0.379444026721
FOXG_10542	-2.3027536233
FOXG_10543	-0.244729891453
FOXG_20320	-1.84297639943
FOXG_10544	-3.43471092285
FOXG_10545	-1.6702767282
FOXG_20321	-1.56605326833
FOXG_20322	-1.12380555792
FOXG_10546	-0.535119058269
FOXG_10547	-1.28065672891
FOXG_10548	0.59158424026
FOXG_10549	0.914298217797
FOXG_10550	-1.6302166266
FOXG_10551	-0.0469191836392
FOXG_10552	0.250913504559
FOXG_10553	-0.213483123761
FOXG_10554	-0.015376287782
FOXG_10555	-1.05352922253
FOXG_10556	0.48796979297
FOXG_10557	0.475919697219
FOXG_10558	1.14105795171
FOXG_10559	-0.858209567706
FOXG_10560	-0.276528786662
FOXG_20324	-2.9530699581
FOXG_20323	-0.473434342548
FOXG_10561	-0.295117118427
FOXG_10562	-0.463834528345
FOXG_10563	-0.423007248112
FOXG_20325	-0.201859039778
FOXG_10564	0.082059506208
FOXG_20326	0.0
FOXG_10565	-2.91235893613
FOXG_10566	2.46266012494
FOXG_10567	0.0
FOXG_10568	-0.144024796102
FOXG_10569	-0.219606447363
FOXG_10570	0.238002759649
FOXG_10571	1.06375175562
FOXG_10572	-0.221460501441
FOXG_10573	0.532277239637
FOXG_10574	2.54090713398
FOXG_10575	-0.809421904322
FOXG_10576	-1.78194932471
FOXG_10577	-0.645437657235
FOXG_10578	0.872167871107
FOXG_10579	0.0507618554766
FOXG_10580	-0.318225299107
FOXG_20327	0.0
FOXG_20328	0.0
FOXG_20329	0.0
FOXG_10581	2.31110784881
FOXG_10582	1.12237856671
FOXG_10583	1.62650780501
FOXG_10584	6.85296602644
FOXG_10585	-1.36810745738
FOXG_20330	2.08699540702
FOXG_10588	4.61973649555
FOXG_10589	0.0
FOXG_10590	-0.705787063562
FOXG_10591	0.530986715036
FOXG_10592	-0.774610514537
FOXG_10593	-0.183971746639
FOXG_20331	0.0
FOXG_10595	0.566765170835
FOXG_10596	1.24689158726
FOXG_10597	2.02136403469
FOXG_10598	-0.357165619682
FOXG_10599	1.61729699201
FOXG_10600	1.18505478496
FOXG_20332	1.91135300393
FOXG_20333	1.71888794795
FOXG_10601	4.51781196847
FOXG_10602	4.53261946145
FOXG_10603	-0.479057861306
FOXG_20334	0.0
FOXG_10604	2.01165169215
FOXG_20335	-4.32222582272
FOXG_10607	-1.52598821513
FOXG_10608	-1.83761648625
FOXG_10609	-2.05398467696
FOXG_10610	0.148505919728
FOXG_10611	2.59477255269
FOXG_20336	1.62650780501
FOXG_10612	1.17419706418
FOXG_10613	1.00182637411
FOXG_10614	1.29482680256
FOXG_10615	-0.337031806114
FOXG_20337	-2.43437347503
FOXG_10616	1.75286249098
FOXG_10617	1.14410376545
FOXG_20338	0.0
FOXG_10618	0.886510123114
FOXG_10619	-1.36810745738
FOXG_10620	2.08681540465
FOXG_20339	0.0
FOXG_20340	0.0
FOXG_20341	2.62650780735
FOXG_10621	0.358181804226
FOXG_10622	2.99765372933
FOXG_10623	-1.82664475047
FOXG_10624	-1.36810745738
FOXG_10625	-0.741599652364
FOXG_10626	0.617304851712
FOXG_10627	0.184733575583
FOXG_10628	-0.201842283628
FOXG_10629	-0.582710217154
FOXG_10630	-1.1915275063
FOXG_10631	-2.26344960106
FOXG_10632	0.227405732355
FOXG_10633	-1.35585840475
FOXG_20342	-2.36952189736
FOXG_20343	-1.05682233263
FOXG_10636	-1.09209243059
FOXG_10637	2.03897067386
FOXG_10638	-0.451187939116
FOXG_10639	-0.320520627472
